('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.206us        558.304us                1        559.206us        558.304us
_th_get_device                11.977us         11.552us                1         11.977us         11.552us
convolution                  515.961us        515.808us                1        515.961us        515.808us
_th_get_device                 5.780us          5.312us                1          5.780us          5.312us
_convolution                 481.068us        481.120us                1        481.068us        481.120us
_th_get_device                 5.496us          5.120us                1          5.496us          5.120us
tensor                        31.369us         25.152us                1         31.369us         25.152us
cudnn_convolution            380.350us        382.240us                1        380.350us        382.240us
sum                          214.488us        214.368us                1        214.488us        214.368us
_th_get_device                 5.937us          5.536us                1          5.937us          5.536us
_sum                         178.156us        179.392us                1        178.156us        179.392us
