('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.992us                1         13.658us         12.992us
torch::autograd::GraphRoot                  18.329us          6.272us                1         18.329us          6.272us
_th_get_device                              11.470us         10.208us                1         11.470us         10.208us
SumBackward0                               102.302us         96.224us                1        102.302us         96.224us
expand                                      71.323us         69.696us                1         71.323us         69.696us
_th_get_device                               6.180us          6.176us                1          6.180us          6.176us
CudnnConvolutionBackward                   473.511us        525.792us                1        473.511us        525.792us
cudnn_convolution_backward                 438.263us        498.048us                1        438.263us        498.048us
_th_get_device                               6.205us          1.632us                1          6.205us          1.632us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
torch::autograd::AccumulateGrad             94.895us         77.952us                1         94.895us         77.952us
clone                                       80.194us         70.624us                1         80.194us         70.624us
torch::autograd::AccumulateGrad             57.606us         58.208us                1         57.606us         58.208us
clone                                       40.882us         41.824us                1         40.882us         41.824us
