('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us          1.856us                1         10.986us          1.856us
torch::autograd::GraphRoot                  20.576us          1.568us                1         20.576us          1.568us
_th_get_device                              10.755us          1.536us                1         10.755us          1.536us
SumBackward0                               133.180us          4.608us                1        133.180us          4.608us
expand                                      81.096us          1.536us                1         81.096us          1.536us
_th_get_device                               8.221us          1.568us                1          8.221us          1.568us
CudnnConvolutionBackward                   607.458us         84.288us                1        607.458us         84.288us
cudnn_convolution_backward                 540.596us         81.184us                1        540.596us         81.184us
_th_get_device                               7.804us          1.536us                1          7.804us          1.536us
_th_get_device                               7.312us          1.504us                1          7.312us          1.504us
torch::autograd::AccumulateGrad            143.340us          7.328us                1        143.340us          7.328us
clone                                      114.209us          4.160us                1        114.209us          4.160us
torch::autograd::AccumulateGrad             55.195us          6.496us                1         55.195us          6.496us
clone                                       38.641us          3.456us                1         38.641us          3.456us
