('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.545us      18219.617us                1        852.545us      18219.617us
_th_get_device                25.261us         25.120us                1         25.261us         25.120us
convolution                  779.798us      18156.736us                1        779.798us      18156.736us
_th_get_device                 7.075us          7.072us                1          7.075us          7.072us
_convolution                 736.952us      18119.488us                1        736.952us      18119.488us
_th_get_device                 7.361us          6.944us                1          7.361us          6.944us
tensor                        45.284us         40.832us                1         45.284us         40.832us
cudnn_convolution            571.445us      17965.472us                1        571.445us      17965.472us
sum                        17528.441us        220.512us                1      17528.441us        220.512us
_th_get_device                 7.897us          1.600us                1          7.897us          1.600us
_sum                       17483.210us        210.560us                1      17483.210us        210.560us
