('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.052us       3372.224us                1        524.052us       3372.224us
_th_get_device                 7.048us          1.536us                1          7.048us          1.536us
convolution                  496.426us       3365.824us                1        496.426us       3365.824us
_th_get_device                 4.001us          1.568us                1          4.001us          1.568us
_convolution                 473.337us       3359.680us                1        473.337us       3359.680us
_th_get_device                 4.311us          1.664us                1          4.311us          1.664us
tensor                        16.248us          1.568us                1         16.248us          1.568us
cudnn_convolution            412.596us       3350.400us                1        412.596us       3350.400us
sum                         3047.180us        194.656us                1       3047.180us        194.656us
_th_get_device                 4.066us          1.536us                1          4.066us          1.536us
_sum                        3021.075us        186.912us                1       3021.075us        186.912us
