('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.634us        470.432us                1        369.634us        470.432us
_th_get_device                 7.525us          7.232us                1          7.525us          7.232us
convolution                  340.608us        443.968us                1        340.608us        443.968us
_th_get_device                 3.846us          3.808us                1          3.846us          3.808us
_convolution                 319.886us        425.952us                1        319.886us        425.952us
_th_get_device                 3.853us          4.000us                1          3.853us          4.000us
tensor                        14.828us         12.416us                1         14.828us         12.416us
cudnn_convolution            259.917us        370.272us                1        259.917us        370.272us
sum                          188.063us        106.304us                1        188.063us        106.304us
_th_get_device                 3.854us          1.600us                1          3.854us          1.600us
_sum                         164.708us         97.312us                1        164.708us         97.312us
