('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.459us        533.568us                1        534.459us        533.568us
_th_get_device                11.203us         11.392us                1         11.203us         11.392us
convolution                  491.926us        491.392us                1        491.926us        491.392us
_th_get_device                 5.253us          5.440us                1          5.253us          5.440us
_convolution                 460.614us        463.680us                1        460.614us        463.680us
_th_get_device                 5.462us          5.280us                1          5.462us          5.280us
tensor                        27.096us         24.736us                1         27.096us         24.736us
cudnn_convolution            366.969us        379.296us                1        366.969us        379.296us
sum                          213.927us        213.440us                1        213.927us        213.440us
_th_get_device                 5.809us          5.952us                1          5.809us          5.952us
_sum                         179.049us        179.648us                1        179.049us        179.648us
