('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.704us                1         13.412us         12.704us
torch::autograd::GraphRoot                  25.232us          6.176us                1         25.232us          6.176us
_th_get_device                               9.453us          7.328us                1          9.453us          7.328us
SumBackward0                               101.372us         91.008us                1        101.372us         91.008us
expand                                      64.133us         61.792us                1         64.133us         61.792us
_th_get_device                               6.200us          6.048us                1          6.200us          6.048us
CudnnConvolutionBackward                   413.126us       1445.984us                1        413.126us       1445.984us
cudnn_convolution_backward                 381.829us       1421.344us                1        381.829us       1421.344us
_th_get_device                               5.710us          1.728us                1          5.710us          1.728us
_th_get_device                               6.444us          1.600us                1          6.444us          1.600us
torch::autograd::AccumulateGrad             93.691us         14.720us                1         93.691us         14.720us
clone                                       77.086us         11.488us                1         77.086us         11.488us
torch::autograd::AccumulateGrad             38.591us          7.008us                1         38.591us          7.008us
clone                                       26.751us          3.872us                1         26.751us          3.872us
