('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.922us        646.848us                1        611.922us        646.848us
_th_get_device                13.498us         12.640us                1         13.498us         12.640us
convolution                  563.683us        603.136us                1        563.683us        603.136us
_th_get_device                 6.060us          5.792us                1          6.060us          5.792us
_convolution                 525.062us        569.312us                1        525.062us        569.312us
_th_get_device                 6.334us          5.920us                1          6.334us          5.920us
tensor                        30.801us         27.904us                1         30.801us         27.904us
cudnn_convolution            407.862us        472.128us                1        407.862us        472.128us
sum                          232.034us        231.168us                1        232.034us        231.168us
_th_get_device                 6.144us          5.888us                1          6.144us          5.888us
_sum                         193.722us        194.912us                1        193.722us        194.912us
