('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.226us         34.080us                1         35.226us         34.080us
torch::autograd::GraphRoot                  28.724us          7.296us                1         28.724us          7.296us
_th_get_device                              11.032us          7.104us                1         11.032us          7.104us
SumBackward0                               104.530us         91.104us                1        104.530us         91.104us
expand                                      62.499us         58.944us                1         62.499us         58.944us
_th_get_device                              16.947us         17.312us                1         16.947us         17.312us
CudnnConvolutionBackward                   493.100us        499.840us                1        493.100us        499.840us
cudnn_convolution_backward                 459.613us        474.176us                1        459.613us        474.176us
_th_get_device                               5.488us          5.440us                1          5.488us          5.440us
_th_get_device                               5.200us          5.184us                1          5.200us          5.184us
torch::autograd::AccumulateGrad             63.459us         64.320us                1         63.459us         64.320us
torch::autograd::AccumulateGrad             21.561us         22.144us                1         21.561us         22.144us
