('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.229us         15.712us                1         16.229us         15.712us
torch::autograd::GraphRoot                  48.346us         25.248us                1         48.346us         25.248us
_th_get_device                              15.306us         10.880us                1         15.306us         10.880us
SumBackward0                               179.763us        156.480us                1        179.763us        156.480us
expand                                     115.984us        108.896us                1        115.984us        108.896us
_th_get_device                               6.212us          5.984us                1          6.212us          5.984us
CudnnConvolutionBackward                   799.875us       1649.056us                1        799.875us       1649.056us
cudnn_convolution_backward                 741.007us       1600.128us                1        741.007us       1600.128us
_th_get_device                               7.024us          1.536us                1          7.024us          1.536us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
torch::autograd::AccumulateGrad            162.314us         13.952us                1        162.314us         13.952us
clone                                      137.256us         10.784us                1        137.256us         10.784us
torch::autograd::AccumulateGrad             95.568us          7.008us                1         95.568us          7.008us
clone                                       68.546us          3.680us                1         68.546us          3.680us
