('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         12.736us                1         14.074us         12.736us
torch::autograd::GraphRoot                  32.593us          9.952us                1         32.593us          9.952us
_th_get_device                              14.581us         10.688us                1         14.581us         10.688us
SumBackward0                               134.190us        119.104us                1        134.190us        119.104us
expand                                      78.163us         73.952us                1         78.163us         73.952us
_th_get_device                               5.807us          5.728us                1          5.807us          5.728us
CudnnConvolutionBackward                   481.845us      22718.912us                1        481.845us      22718.912us
cudnn_convolution_backward                 446.105us      22691.969us                1        446.105us      22691.969us
_th_get_device                               5.902us          1.791us                1          5.902us          1.791us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
torch::autograd::AccumulateGrad             41.411us         32.127us                1         41.411us         32.127us
torch::autograd::AccumulateGrad             20.834us          4.513us                1         20.834us          4.513us
