('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.440us                1         14.013us         13.440us
torch::autograd::GraphRoot                  18.399us          6.944us                1         18.399us          6.944us
_th_get_device                               9.745us          7.392us                1          9.745us          7.392us
SumBackward0                               106.740us         99.072us                1        106.740us         99.072us
expand                                      67.470us         65.568us                1         67.470us         65.568us
_th_get_device                               6.050us          6.048us                1          6.050us          6.048us
CudnnConvolutionBackward                   419.507us        829.120us                1        419.507us        829.120us
cudnn_convolution_backward                 385.543us        803.168us                1        385.543us        803.168us
_th_get_device                               6.491us          1.600us                1          6.491us          1.600us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
torch::autograd::AccumulateGrad             44.376us          4.896us                1         44.376us          4.896us
torch::autograd::AccumulateGrad             29.301us          3.904us                1         29.301us          3.904us
