('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         12.896us                1         14.188us         12.896us
torch::autograd::GraphRoot                  19.699us          7.936us                1         19.699us          7.936us
_th_get_device                               8.803us          6.752us                1          8.803us          6.752us
SumBackward0                                85.194us         80.064us                1         85.194us         80.064us
expand                                      56.202us         54.400us                1         56.202us         54.400us
_th_get_device                               5.449us          5.312us                1          5.449us          5.312us
CudnnConvolutionBackward                   425.792us        773.248us                1        425.792us        773.248us
cudnn_convolution_backward                 393.514us        748.096us                1        393.514us        748.096us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             38.801us          4.288us                1         38.801us          4.288us
torch::autograd::AccumulateGrad             26.450us          4.064us                1         26.450us          4.064us
