('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.793us       4003.936us                1        388.793us       4003.936us
_th_get_device                 6.824us          7.008us                1          6.824us          7.008us
convolution                  360.940us       3978.432us                1        360.940us       3978.432us
_th_get_device                 4.242us          3.808us                1          4.242us          3.808us
_convolution                 337.806us       3957.888us                1        337.806us       3957.888us
_th_get_device                 6.718us          3.392us                1          6.718us          3.392us
tensor                        14.732us         13.600us                1         14.732us         13.600us
cudnn_convolution            274.201us       3899.008us                1        274.201us       3899.008us
sum                         3868.491us        271.904us                1       3868.491us        271.904us
_th_get_device                 3.978us          1.632us                1          3.978us          1.632us
_sum                        3844.123us        263.136us                1       3844.123us        263.136us
