('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.479us       1028.000us                1        677.479us       1028.000us
_th_get_device                13.735us         13.376us                1         13.735us         13.376us
convolution                  624.343us        980.896us                1        624.343us        980.896us
_th_get_device                 7.071us          6.880us                1          7.071us          6.880us
_convolution                 583.424us        945.024us                1        583.424us        945.024us
_th_get_device                 7.522us          6.816us                1          7.522us          6.816us
tensor                        35.140us         30.432us                1         35.140us         30.432us
cudnn_convolution            462.030us        835.008us                1        462.030us        835.008us
sum                          487.223us        183.648us                1        487.223us        183.648us
_th_get_device                 8.103us          1.632us                1          8.103us          1.632us
_sum                         440.437us        171.232us                1        440.437us        171.232us
