('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.866us        636.416us                1        637.866us        636.416us
_th_get_device                13.281us         12.928us                1         13.281us         12.928us
convolution                  586.966us        586.496us                1        586.966us        586.496us
_th_get_device                 7.137us          6.912us                1          7.137us          6.912us
_convolution                 545.746us        546.144us                1        545.746us        546.144us
_th_get_device                 7.338us          7.072us                1          7.338us          7.072us
tensor                        33.602us         30.976us                1         33.602us         30.976us
cudnn_convolution            429.258us        430.816us                1        429.258us        430.816us
sum                          289.499us        288.416us                1        289.499us        288.416us
_th_get_device                 7.395us          7.232us                1          7.395us          7.232us
_sum                         243.781us        244.704us                1        243.781us        244.704us
