('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us         11.424us                1         11.714us         11.424us
torch::autograd::GraphRoot                  43.597us         22.816us                1         43.597us         22.816us
_th_get_device                              13.899us         11.168us                1         13.899us         11.168us
SumBackward0                               124.270us        111.264us                1        124.270us        111.264us
expand                                      76.053us         73.984us                1         76.053us         73.984us
_th_get_device                               6.280us          6.368us                1          6.280us          6.368us
CudnnConvolutionBackward                   539.695us      23962.399us                1        539.695us      23962.399us
cudnn_convolution_backward                 485.079us      23916.480us                1        485.079us      23916.480us
_th_get_device                               6.375us          1.568us                1          6.375us          1.568us
_th_get_device                               5.646us          1.633us                1          5.646us          1.633us
torch::autograd::AccumulateGrad             61.850us         48.416us                1         61.850us         48.416us
torch::autograd::AccumulateGrad             20.568us          4.288us                1         20.568us          4.288us
