('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.448us                1         13.819us         12.448us
torch::autograd::GraphRoot                  28.807us          9.152us                1         28.807us          9.152us
_th_get_device                              14.158us          9.376us                1         14.158us          9.376us
SumBackward0                               106.883us         94.048us                1        106.883us         94.048us
expand                                      68.790us         65.152us                1         68.790us         65.152us
_th_get_device                               6.087us          6.272us                1          6.087us          6.272us
CudnnConvolutionBackward                   436.668us        436.480us                1        436.668us        436.480us
cudnn_convolution_backward                 406.896us        408.000us                1        406.896us        408.000us
_th_get_device                               6.146us          5.856us                1          6.146us          5.856us
_th_get_device                               5.664us          5.312us                1          5.664us          5.312us
torch::autograd::AccumulateGrad             66.039us         66.624us                1         66.039us         66.624us
torch::autograd::AccumulateGrad             26.288us         26.816us                1         26.288us         26.816us
