('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.512us                1         13.241us         12.512us
torch::autograd::GraphRoot                  38.553us         10.976us                1         38.553us         10.976us
_th_get_device                              35.180us         31.200us                1         35.180us         31.200us
SumBackward0                               136.085us        121.856us                1        136.085us        121.856us
expand                                      77.114us         72.288us                1         77.114us         72.288us
_th_get_device                               5.506us          5.344us                1          5.506us          5.344us
CudnnConvolutionBackward                   443.269us        850.528us                1        443.269us        850.528us
cudnn_convolution_backward                 408.640us        824.192us                1        408.640us        824.192us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.118us          1.632us                1          5.118us          1.632us
torch::autograd::AccumulateGrad             62.836us          5.184us                1         62.836us          5.184us
torch::autograd::AccumulateGrad             26.272us          3.872us                1         26.272us          3.872us
