('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.154us       1325.824us                1        836.154us       1325.824us
_th_get_device                12.915us         12.480us                1         12.915us         12.480us
convolution                  788.762us       1283.904us                1        788.762us       1283.904us
_th_get_device                 7.071us          7.200us                1          7.071us          7.200us
_convolution                 752.148us       1252.864us                1        752.148us       1252.864us
_th_get_device                 7.513us          6.944us                1          7.513us          6.944us
tensor                        27.007us         22.816us                1         27.007us         22.816us
cudnn_convolution            650.245us       1161.472us                1        650.245us       1161.472us
sum                          644.936us        190.976us                1        644.936us        190.976us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                         600.661us        178.848us                1        600.661us        178.848us
