('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.697us        815.968us                1        397.697us        815.968us
_th_get_device                 7.425us          7.296us                1          7.425us          7.296us
convolution                  370.999us        791.264us                1        370.999us        791.264us
_th_get_device                 4.071us          4.128us                1          4.071us          4.128us
_convolution                 344.417us        767.232us                1        344.417us        767.232us
_th_get_device                 4.027us          3.744us                1          4.027us          3.744us
tensor                        27.251us         25.856us                1         27.251us         25.856us
cudnn_convolution            266.192us        694.528us                1        266.192us        694.528us
sum                          510.480us        109.440us                1        510.480us        109.440us
_th_get_device                 4.168us          1.600us                1          4.168us          1.600us
_sum                         485.643us        101.312us                1        485.643us        101.312us
