('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.849us        810.368us                1        579.849us        810.368us
_th_get_device                11.304us         10.816us                1         11.304us         10.816us
convolution                  537.428us        772.032us                1        537.428us        772.032us
_th_get_device                 6.086us          6.240us                1          6.086us          6.240us
_convolution                 502.082us        741.536us                1        502.082us        741.536us
_th_get_device                 5.582us          5.152us                1          5.582us          5.152us
tensor                        30.239us         25.856us                1         30.239us         25.856us
cudnn_convolution            388.791us        637.152us                1        388.791us        637.152us
sum                          364.359us        175.776us                1        364.359us        175.776us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                         328.489us        164.832us                1        328.489us        164.832us
