('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.460us        603.008us                1        596.460us        603.008us
_th_get_device                10.954us         10.400us                1         10.954us         10.400us
convolution                  552.507us        563.744us                1        552.507us        563.744us
_th_get_device                 5.671us          5.952us                1          5.671us          5.952us
_convolution                 516.195us        532.352us                1        516.195us        532.352us
_th_get_device                 5.992us          5.728us                1          5.992us          5.728us
tensor                        29.937us         27.488us                1         29.937us         27.488us
cudnn_convolution            412.878us        438.304us                1        412.878us        438.304us
sum                          228.692us        228.544us                1        228.692us        228.544us
_th_get_device                 6.602us          6.240us                1          6.602us          6.240us
_sum                         189.118us        189.888us                1        189.118us        189.888us
