('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.188us          1.536us                1         11.188us          1.536us
torch::autograd::GraphRoot                  22.547us          1.568us                1         22.547us          1.568us
_th_get_device                              10.727us          1.504us                1         10.727us          1.504us
SumBackward0                               105.881us          4.704us                1        105.881us          4.704us
expand                                      66.744us          1.632us                1         66.744us          1.632us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
CudnnConvolutionBackward                   503.157us       3120.992us                1        503.157us       3120.992us
cudnn_convolution_backward                 471.884us       3117.920us                1        471.884us       3117.920us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               5.051us          1.536us                1          5.051us          1.536us
torch::autograd::AccumulateGrad             41.258us         10.656us                1         41.258us         10.656us
torch::autograd::AccumulateGrad             19.447us          3.616us                1         19.447us          3.616us
