('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.352us       1855.328us                1        756.352us       1855.328us
_th_get_device                18.519us         18.688us                1         18.519us         18.688us
convolution                  698.065us       1801.856us                1        698.065us       1801.856us
_th_get_device                 5.970us          5.952us                1          5.970us          5.952us
_convolution                 659.133us       1767.424us                1        659.133us       1767.424us
_th_get_device                 6.073us          6.080us                1          6.073us          6.080us
tensor                        43.175us         38.656us                1         43.175us         38.656us
cudnn_convolution            525.847us       1643.712us                1        525.847us       1643.712us
sum                         1291.416us        258.144us                1       1291.416us        258.144us
_th_get_device                 6.365us          1.632us                1          6.365us          1.632us
_sum                        1252.137us        246.624us                1       1252.137us        246.624us
