('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.425us         38.240us                1         39.425us         38.240us
torch::autograd::GraphRoot                  31.768us         10.208us                1         31.768us         10.208us
_th_get_device                              14.945us         10.496us                1         14.945us         10.496us
SumBackward0                               134.054us        118.880us                1        134.054us        118.880us
expand                                      83.451us         79.328us                1         83.451us         79.328us
_th_get_device                               6.976us          7.040us                1          6.976us          7.040us
CudnnConvolutionBackward                   559.519us       1091.712us                1        559.519us       1091.712us
cudnn_convolution_backward                 508.079us       1049.184us                1        508.079us       1049.184us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
torch::autograd::AccumulateGrad             56.109us          4.800us                1         56.109us          4.800us
torch::autograd::AccumulateGrad             44.729us          3.840us                1         44.729us          3.840us
