('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.487us       1771.488us                1        477.487us       1771.488us
_th_get_device                 7.300us          7.040us                1          7.300us          7.040us
convolution                  449.660us       1745.984us                1        449.660us       1745.984us
_th_get_device                 3.991us          4.160us                1          3.991us          4.160us
_convolution                 426.030us       1725.248us                1        426.030us       1725.248us
_th_get_device                 4.465us          3.744us                1          4.465us          3.744us
tensor                        15.378us         13.856us                1         15.378us         13.856us
cudnn_convolution            363.966us       1668.064us                1        363.966us       1668.064us
sum                         1352.048us         81.856us                1       1352.048us         81.856us
_th_get_device                 4.445us          1.600us                1          4.445us          1.600us
_sum                        1327.169us         73.024us                1       1327.169us         73.024us
