('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.605us       2177.760us                1        791.605us       2177.760us
_th_get_device                16.721us         16.704us                1         16.721us         16.704us
convolution                  742.908us       2134.880us                1        742.908us       2134.880us
_th_get_device                 5.883us          5.792us                1          5.883us          5.792us
_convolution                 706.324us       2103.104us                1        706.324us       2103.104us
_th_get_device                 5.759us          5.792us                1          5.759us          5.792us
tensor                        32.276us         30.208us                1         32.276us         30.208us
cudnn_convolution            576.387us       1982.208us                1        576.387us       1982.208us
sum                         1482.352us        140.864us                1       1482.352us        140.864us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                        1437.595us        129.184us                1       1437.595us        129.184us
