('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.728us                1         14.248us         13.728us
torch::autograd::GraphRoot                  26.990us          7.616us                1         26.990us          7.616us
_th_get_device                              10.943us          8.928us                1         10.943us          8.928us
SumBackward0                                99.746us         90.080us                1         99.746us         90.080us
expand                                      61.043us         59.872us                1         61.043us         59.872us
_th_get_device                               5.687us          5.664us                1          5.687us          5.664us
CudnnConvolutionBackward                   333.150us        535.520us                1        333.150us        535.520us
cudnn_convolution_backward                 311.194us        519.872us                1        311.194us        519.872us
_th_get_device                               6.293us          1.664us                1          6.293us          1.664us
_th_get_device                               5.453us          1.792us                1          5.453us          1.792us
torch::autograd::AccumulateGrad             87.049us          8.064us                1         87.049us          8.064us
clone                                       66.679us          4.736us                1         66.679us          4.736us
torch::autograd::AccumulateGrad             38.848us          7.392us                1         38.848us          7.392us
clone                                       26.286us          3.936us                1         26.286us          3.936us
