('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         13.056us                1         14.074us         13.056us
torch::autograd::GraphRoot                  30.445us          9.440us                1         30.445us          9.440us
_th_get_device                              12.559us         10.656us                1         12.559us         10.656us
SumBackward0                               109.852us         96.512us                1        109.852us         96.512us
expand                                      70.928us         69.024us                1         70.928us         69.024us
_th_get_device                               5.914us          5.888us                1          5.914us          5.888us
CudnnConvolutionBackward                   397.339us       2674.592us                1        397.339us       2674.592us
cudnn_convolution_backward                 355.463us       2641.280us                1        355.463us       2641.280us
_th_get_device                              10.419us          1.600us                1         10.419us          1.600us
_th_get_device                              14.259us          1.728us                1         14.259us          1.728us
torch::autograd::AccumulateGrad             47.906us          9.728us                1         47.906us          9.728us
torch::autograd::AccumulateGrad             26.675us          4.032us                1         26.675us          4.032us
