('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.258us       1534.272us                1        537.258us       1534.272us
_th_get_device                 7.827us          7.648us                1          7.827us          7.648us
convolution                  506.843us       1506.528us                1        506.843us       1506.528us
_th_get_device                 4.766us          4.704us                1          4.766us          4.704us
_convolution                 480.164us       1482.336us                1        480.164us       1482.336us
_th_get_device                 5.093us          4.736us                1          5.093us          4.736us
tensor                        17.461us         15.712us                1         17.461us         15.712us
cudnn_convolution            412.955us       1419.968us                1        412.955us       1419.968us
sum                         1090.253us        111.360us                1       1090.253us        111.360us
_th_get_device                 4.062us          1.568us                1          4.062us          1.568us
_sum                        1066.204us        102.880us                1       1066.204us        102.880us
