('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.701us         19.488us                1         20.701us         19.488us
torch::autograd::GraphRoot                  35.224us         10.880us                1         35.224us         10.880us
_th_get_device                              15.583us         11.584us                1         15.583us         11.584us
SumBackward0                               140.304us        124.288us                1        140.304us        124.288us
expand                                      84.978us         80.352us                1         84.978us         80.352us
_th_get_device                               6.683us          6.784us                1          6.683us          6.784us
CudnnConvolutionBackward                   587.599us        587.712us                1        587.599us        587.712us
cudnn_convolution_backward                 525.464us        526.464us                1        525.464us        526.464us
_th_get_device                               6.607us          6.464us                1          6.607us          6.464us
_th_get_device                               5.988us          6.176us                1          5.988us          6.176us
torch::autograd::AccumulateGrad            135.077us        135.680us                1        135.077us        135.680us
clone                                      106.940us        108.096us                1        106.940us        108.096us
torch::autograd::AccumulateGrad             41.085us         41.984us                1         41.085us         41.984us
clone                                       27.667us         28.032us                1         27.667us         28.032us
