('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.118us       4982.496us                1        613.118us       4982.496us
_th_get_device                12.050us         11.712us                1         12.050us         11.712us
convolution                  566.586us       4940.896us                1        566.586us       4940.896us
_th_get_device                 5.970us          5.728us                1          5.970us          5.728us
_convolution                 530.125us       4909.312us                1        530.125us       4909.312us
_th_get_device                 5.948us          5.632us                1          5.948us          5.632us
tensor                        33.412us         29.056us                1         33.412us         29.056us
cudnn_convolution            420.961us       4809.120us                1        420.961us       4809.120us
sum                         4571.856us        255.872us                1       4571.856us        255.872us
_th_get_device                 6.486us          1.952us                1          6.486us          1.952us
_sum                        4531.367us        243.840us                1       4531.367us        243.840us
