('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.347us       2852.352us                1        575.347us       2852.352us
_th_get_device                12.930us         12.576us                1         12.930us         12.576us
convolution                  527.453us       2809.984us                1        527.453us       2809.984us
_th_get_device                 5.780us          5.600us                1          5.780us          5.600us
_convolution                 492.168us       2779.232us                1        492.168us       2779.232us
_th_get_device                 6.068us          5.536us                1          6.068us          5.536us
tensor                        27.861us         25.376us                1         27.861us         25.376us
cudnn_convolution            390.609us       2685.792us                1        390.609us       2685.792us
sum                         2490.340us        247.104us                1       2490.340us        247.104us
_th_get_device                 6.224us          1.600us                1          6.224us          1.600us
_sum                        2450.806us        235.392us                1       2450.806us        235.392us
