('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.573us      19455.455us                1        502.573us      19455.455us
_th_get_device                 7.819us          1.504us                1          7.819us          1.504us
convolution                  464.979us      19448.993us                1        464.979us      19448.993us
_th_get_device                 4.039us          1.536us                1          4.039us          1.536us
_convolution                 440.979us      19442.785us                1        440.979us      19442.785us
_th_get_device                 4.082us          1.504us                1          4.082us          1.504us
tensor                        17.903us          1.536us                1         17.903us          1.536us
cudnn_convolution            371.689us      19433.343us                1        371.689us      19433.343us
sum                        21378.341us       2475.391us                1      21378.341us       2475.391us
_th_get_device                 4.265us          1.535us                1          4.265us          1.535us
_sum                       21351.431us       2467.297us                1      21351.431us       2467.297us
