('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         12.832us                1         14.016us         12.832us
torch::autograd::GraphRoot                  32.360us          9.824us                1         32.360us          9.824us
_th_get_device                              15.119us         10.976us                1         15.119us         10.976us
SumBackward0                               102.718us         89.504us                1        102.718us         89.504us
expand                                      64.462us         60.256us                1         64.462us         60.256us
_th_get_device                               6.359us          6.208us                1          6.359us          6.208us
CudnnConvolutionBackward                   487.778us        988.576us                1        487.778us        988.576us
cudnn_convolution_backward                 456.157us        964.736us                1        456.157us        964.736us
_th_get_device                              14.639us          1.600us                1         14.639us          1.600us
_th_get_device                               6.411us          1.568us                1          6.411us          1.568us
torch::autograd::AccumulateGrad            145.164us         11.872us                1        145.164us         11.872us
clone                                      129.979us          8.672us                1        129.979us          8.672us
torch::autograd::AccumulateGrad             49.871us          7.296us                1         49.871us          7.296us
clone                                       29.628us          4.096us                1         29.628us          4.096us
