('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.552us        590.944us                1        553.552us        590.944us
_th_get_device                12.622us         12.672us                1         12.622us         12.672us
convolution                  508.677us        550.272us                1        508.677us        550.272us
_th_get_device                 6.335us          5.504us                1          6.335us          5.504us
_convolution                 472.080us        518.784us                1        472.080us        518.784us
_th_get_device                 6.039us          5.216us                1          6.039us          5.216us
tensor                        31.586us         29.568us                1         31.586us         29.568us
cudnn_convolution            369.982us        425.568us                1        369.982us        425.568us
sum                          217.968us        210.464us                1        217.968us        210.464us
_th_get_device                 6.427us          6.336us                1          6.427us          6.336us
_sum                         178.839us        180.576us                1        178.839us        180.576us
