('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         14.016us                1         14.508us         14.016us
torch::autograd::GraphRoot                  33.511us          9.664us                1         33.511us          9.664us
_th_get_device                              13.492us         11.168us                1         13.492us         11.168us
SumBackward0                               109.935us         95.232us                1        109.935us         95.232us
expand                                      66.229us         64.640us                1         66.229us         64.640us
_th_get_device                              18.751us         18.624us                1         18.751us         18.624us
CudnnConvolutionBackward                   486.398us        485.888us                1        486.398us        485.888us
cudnn_convolution_backward                 443.161us        444.160us                1        443.161us        444.160us
_th_get_device                               8.664us          7.904us                1          8.664us          7.904us
_th_get_device                               7.379us          6.976us                1          7.379us          6.976us
torch::autograd::AccumulateGrad             47.474us         47.488us                1         47.474us         47.488us
torch::autograd::AccumulateGrad             27.262us         27.616us                1         27.262us         27.616us
