('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.536us         11.776us                1         12.536us         11.776us
torch::autograd::GraphRoot                  26.392us          8.768us                1         26.392us          8.768us
_th_get_device                              12.683us          9.024us                1         12.683us          9.024us
SumBackward0                               122.791us        112.768us                1        122.791us        112.768us
expand                                      76.704us         73.376us                1         76.704us         73.376us
_th_get_device                               5.437us          5.824us                1          5.437us          5.824us
CudnnConvolutionBackward                   729.820us        954.880us                1        729.820us        954.880us
cudnn_convolution_backward                 691.069us        924.640us                1        691.069us        924.640us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad            101.112us          6.880us                1        101.112us          6.880us
torch::autograd::AccumulateGrad             23.315us          3.904us                1         23.315us          3.904us
