('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.193us        628.832us                1        630.193us        628.832us
_th_get_device                13.667us         13.280us                1         13.667us         13.280us
convolution                  578.781us        578.304us                1        578.781us        578.304us
_th_get_device                 7.283us          7.264us                1          7.283us          7.264us
_convolution                 537.696us        537.952us                1        537.696us        537.952us
_th_get_device                 7.355us          6.976us                1          7.355us          6.976us
tensor                        32.094us         29.760us                1         32.094us         29.760us
cudnn_convolution            425.039us        426.464us                1        425.039us        426.464us
sum                          252.449us        251.040us                1        252.449us        251.040us
_th_get_device                10.154us          7.392us                1         10.154us          7.392us
_sum                         204.091us        205.312us                1        204.091us        205.312us
