('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.704us                1         13.047us         12.704us
torch::autograd::GraphRoot                  37.961us         21.056us                1         37.961us         21.056us
_th_get_device                              13.478us         10.752us                1         13.478us         10.752us
SumBackward0                               109.072us        100.352us                1        109.072us        100.352us
expand                                      64.729us         62.944us                1         64.729us         62.944us
_th_get_device                               5.199us          5.088us                1          5.199us          5.088us
CudnnConvolutionBackward                   578.622us       2091.840us                1        578.622us       2091.840us
cudnn_convolution_backward                 541.412us       2062.400us                1        541.412us       2062.400us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             75.131us          6.080us                1         75.131us          6.080us
torch::autograd::AccumulateGrad             29.808us          4.064us                1         29.808us          4.064us
