('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.763us       1284.960us                1        633.763us       1284.960us
_th_get_device                13.251us         13.568us                1         13.251us         13.568us
convolution                  585.292us       1241.440us                1        585.292us       1241.440us
_th_get_device                 5.820us          6.080us                1          5.820us          6.080us
_convolution                 549.613us       1210.304us                1        549.613us       1210.304us
_th_get_device                 6.250us          5.632us                1          6.250us          5.632us
tensor                        34.276us         30.304us                1         34.276us         30.304us
cudnn_convolution            435.273us       1105.280us                1        435.273us       1105.280us
sum                          881.033us        271.232us                1        881.033us        271.232us
_th_get_device                 6.590us          1.632us                1          6.590us          1.632us
_sum                         841.347us        259.488us                1        841.347us        259.488us
