('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         12.992us                1         13.529us         12.992us
torch::autograd::GraphRoot                  26.088us          9.632us                1         26.088us          9.632us
_th_get_device                              11.302us          9.088us                1         11.302us          9.088us
SumBackward0                               125.919us        117.152us                1        125.919us        117.152us
expand                                      77.950us         74.656us                1         77.950us         74.656us
_th_get_device                               6.079us          6.304us                1          6.079us          6.304us
CudnnConvolutionBackward                   681.813us       4115.200us                1        681.813us       4115.200us
cudnn_convolution_backward                 639.817us       4082.176us                1        639.817us       4082.176us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
torch::autograd::AccumulateGrad             71.637us          7.360us                1         71.637us          7.360us
torch::autograd::AccumulateGrad             30.582us          3.872us                1         30.582us          3.872us
