('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us          1.536us                1         13.231us          1.536us
torch::autograd::GraphRoot                  21.834us          1.536us                1         21.834us          1.536us
_th_get_device                              10.601us          1.536us                1         10.601us          1.536us
SumBackward0                               118.283us          4.576us                1        118.283us          4.576us
expand                                      63.861us          1.536us                1         63.861us          1.536us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
CudnnConvolutionBackward                   393.857us      13601.760us                1        393.857us      13601.760us
cudnn_convolution_backward                 367.707us      13598.496us                1        367.707us      13598.496us
_th_get_device                              14.354us          1.535us                1         14.354us          1.535us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
torch::autograd::AccumulateGrad             57.450us         23.872us                1         57.450us         23.872us
torch::autograd::AccumulateGrad             24.443us          4.096us                1         24.443us          4.096us
