('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         13.120us                1         13.673us         13.120us
torch::autograd::GraphRoot                  18.490us          6.080us                1         18.490us          6.080us
_th_get_device                               7.766us          6.432us                1          7.766us          6.432us
SumBackward0                                97.553us         91.232us                1         97.553us         91.232us
expand                                      61.298us         64.128us                1         61.298us         64.128us
_th_get_device                               6.362us          6.624us                1          6.362us          6.624us
CudnnConvolutionBackward                   402.214us       4782.496us                1        402.214us       4782.496us
cudnn_convolution_backward                 368.352us       4756.960us                1        368.352us       4756.960us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             39.630us          6.944us                1         39.630us          6.944us
torch::autograd::AccumulateGrad             20.376us          3.872us                1         20.376us          3.872us
