('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.864us                1         13.606us         12.864us
torch::autograd::GraphRoot                  28.028us          9.952us                1         28.028us          9.952us
_th_get_device                              13.336us          9.152us                1         13.336us          9.152us
SumBackward0                               107.590us        101.152us                1        107.590us        101.152us
expand                                      66.902us         63.008us                1         66.902us         63.008us
_th_get_device                               6.300us          5.952us                1          6.300us          5.952us
CudnnConvolutionBackward                   496.351us       1532.960us                1        496.351us       1532.960us
cudnn_convolution_backward                 454.584us       1500.608us                1        454.584us       1500.608us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad             67.860us          6.880us                1         67.860us          6.880us
torch::autograd::AccumulateGrad             28.096us          3.840us                1         28.096us          3.840us
