('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.116us       2026.560us                1        529.116us       2026.560us
_th_get_device                 7.451us          9.408us                1          7.451us          9.408us
convolution                  499.282us       1996.704us                1        499.282us       1996.704us
_th_get_device                 4.406us          9.376us                1          4.406us          9.376us
_convolution                 473.740us       1966.720us                1        473.740us       1966.720us
_th_get_device                 4.535us          1.504us                1          4.535us          1.504us
tensor                        17.323us         15.168us                1         17.323us         15.168us
cudnn_convolution            408.207us       1922.560us                1        408.207us       1922.560us
sum                         1615.244us        146.528us                1       1615.244us        146.528us
_th_get_device                 4.376us          1.536us                1          4.376us          1.536us
_sum                        1588.410us        133.120us                1       1588.410us        133.120us
