('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.645us       9643.104us                1        742.645us       9643.104us
_th_get_device                18.970us         19.104us                1         18.970us         19.104us
convolution                  685.867us       9593.024us                1        685.867us       9593.024us
_th_get_device                 6.886us          6.016us                1          6.886us          6.016us
_convolution                 647.824us       9559.040us                1        647.824us       9559.040us
_th_get_device                 5.029us          4.928us                1          5.029us          4.928us
tensor                        33.751us         30.016us                1         33.751us         30.016us
cudnn_convolution            531.794us       9451.584us                1        531.794us       9451.584us
sum                         9120.076us        263.712us                1       9120.076us        263.712us
_th_get_device                 6.056us          1.568us                1          6.056us          1.568us
_sum                        9078.431us        250.400us                1       9078.431us        250.400us
