('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.929us         17.056us                1         17.929us         17.056us
torch::autograd::GraphRoot                  29.350us         10.528us                1         29.350us         10.528us
_th_get_device                              15.635us         12.864us                1         15.635us         12.864us
SumBackward0                               127.420us        117.280us                1        127.420us        117.280us
expand                                      72.084us         68.480us                1         72.084us         68.480us
_th_get_device                               5.458us          5.120us                1          5.458us          5.120us
CudnnConvolutionBackward                   617.232us       2820.864us                1        617.232us       2820.864us
cudnn_convolution_backward                 577.600us       2789.568us                1        577.600us       2789.568us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.050us          1.568us                1          5.050us          1.568us
torch::autograd::AccumulateGrad             67.800us          6.400us                1         67.800us          6.400us
torch::autograd::AccumulateGrad             25.954us          3.840us                1         25.954us          3.840us
