('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us         11.008us                1         11.300us         11.008us
torch::autograd::GraphRoot                  25.017us          8.960us                1         25.017us          8.960us
_th_get_device                              20.287us         18.016us                1         20.287us         18.016us
SumBackward0                               105.199us         99.200us                1        105.199us         99.200us
expand                                      60.355us         59.040us                1         60.355us         59.040us
_th_get_device                               4.251us          4.448us                1          4.251us          4.448us
CudnnConvolutionBackward                   474.363us       1532.704us                1        474.363us       1532.704us
cudnn_convolution_backward                 432.041us       1495.712us                1        432.041us       1495.712us
_th_get_device                               4.442us          1.600us                1          4.442us          1.600us
_th_get_device                               4.245us          1.600us                1          4.245us          1.600us
torch::autograd::AccumulateGrad             38.645us         16.160us                1         38.645us         16.160us
torch::autograd::AccumulateGrad             15.792us          4.288us                1         15.792us          4.288us
