('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.673us      36846.495us                1        660.673us      36846.495us
_th_get_device                13.630us         13.216us                1         13.630us         13.216us
convolution                  606.704us      36799.073us                1        606.704us      36799.073us
_th_get_device                 7.137us          6.976us                1          7.137us          6.976us
_convolution                 565.106us      36762.623us                1        565.106us      36762.623us
_th_get_device                 7.361us          6.816us                1          7.361us          6.816us
tensor                        32.631us         28.320us                1         32.631us         28.320us
cudnn_convolution            448.182us      36656.319us                1        448.182us      36656.319us
sum                        36462.979us        318.943us                1      36462.979us        318.943us
_th_get_device                 8.023us          1.598us                1          8.023us          1.598us
_sum                       36407.803us        309.696us                1      36407.803us        309.696us
