('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.691us       3321.696us                1        551.691us       3321.696us
_th_get_device                 8.239us          8.192us                1          8.239us          8.192us
convolution                  522.193us       3294.560us                1        522.193us       3294.560us
_th_get_device                 4.228us          3.136us                1          4.228us          3.136us
_convolution                 498.556us       3274.016us                1        498.556us       3274.016us
_th_get_device                 3.999us          3.968us                1          3.999us          3.968us
tensor                        16.086us         13.568us                1         16.086us         13.568us
cudnn_convolution            437.624us       3217.184us                1        437.624us       3217.184us
sum                         2960.128us        209.568us                1       2960.128us        209.568us
_th_get_device                 4.355us          1.600us                1          4.355us          1.600us
_sum                        2935.827us        200.608us                1       2935.827us        200.608us
