('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.014us        749.856us                1        420.014us        749.856us
_th_get_device                 7.300us          1.536us                1          7.300us          1.536us
convolution                  390.692us        743.584us                1        390.692us        743.584us
_th_get_device                 4.049us          1.536us                1          4.049us          1.536us
_convolution                 366.084us        737.184us                1        366.084us        737.184us
_th_get_device                 4.137us          1.504us                1          4.137us          1.504us
tensor                        15.413us          1.504us                1         15.413us          1.504us
cudnn_convolution            302.426us        727.680us                1        302.426us        727.680us
sum                         2617.818us       2383.168us                1       2617.818us       2383.168us
_th_get_device                 4.663us          1.536us                1          4.663us          1.536us
_sum                        2591.032us       2376.864us                1       2591.032us       2376.864us
