('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us         11.360us                1         11.672us         11.360us
torch::autograd::GraphRoot                  30.927us         11.136us                1         30.927us         11.136us
_th_get_device                              13.790us         11.104us                1         13.790us         11.104us
SumBackward0                               124.239us        112.512us                1        124.239us        112.512us
expand                                      76.237us         74.272us                1         76.237us         74.272us
_th_get_device                               5.694us          5.536us                1          5.694us          5.536us
CudnnConvolutionBackward                   453.653us       1586.816us                1        453.653us       1586.816us
cudnn_convolution_backward                 417.467us       1558.368us                1        417.467us       1558.368us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               5.207us          1.568us                1          5.207us          1.568us
torch::autograd::AccumulateGrad             80.730us          6.144us                1         80.730us          6.144us
torch::autograd::AccumulateGrad             36.506us          3.872us                1         36.506us          3.872us
