('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.987us        572.480us                1        572.987us        572.480us
_th_get_device                12.836us         12.640us                1         12.836us         12.640us
convolution                  526.355us        526.368us                1        526.355us        526.368us
_th_get_device                 5.840us          5.984us                1          5.840us          5.984us
_convolution                 489.849us        489.984us                1        489.849us        489.984us
_th_get_device                 5.829us          6.080us                1          5.829us          6.080us
tensor                        28.564us         26.240us                1         28.564us         26.240us
cudnn_convolution            388.538us        389.920us                1        388.538us        389.920us
sum                          228.879us        228.352us                1        228.879us        228.352us
_th_get_device                 6.592us          6.560us                1          6.592us          6.560us
_sum                         188.415us        189.792us                1        188.415us        189.792us
