('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.703us       2671.072us                1        411.703us       2671.072us
_th_get_device                 7.431us          7.136us                1          7.431us          7.136us
convolution                  383.681us       2645.536us                1        383.681us       2645.536us
_th_get_device                 2.902us          2.720us                1          2.902us          2.720us
_convolution                 364.377us       2628.416us                1        364.377us       2628.416us
_th_get_device                 3.129us          2.624us                1          3.129us          2.624us
tensor                        18.160us         16.704us                1         18.160us         16.704us
cudnn_convolution            292.288us       2560.960us                1        292.288us       2560.960us
sum                         2359.590us        124.256us                1       2359.590us        124.256us
_th_get_device                 3.806us          1.568us                1          3.806us          1.568us
_sum                        2334.076us        115.968us                1       2334.076us        115.968us
