('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         10.880us                1         11.703us         10.880us
torch::autograd::GraphRoot                  27.004us          8.448us                1         27.004us          8.448us
_th_get_device                              12.688us          8.448us                1         12.688us          8.448us
SumBackward0                               112.108us        102.016us                1        112.108us        102.016us
expand                                      72.551us         68.192us                1         72.551us         68.192us
_th_get_device                              17.105us         17.184us                1         17.105us         17.184us
CudnnConvolutionBackward                   459.665us        459.840us                1        459.665us        459.840us
cudnn_convolution_backward                 421.934us        423.008us                1        421.934us        423.008us
_th_get_device                               5.642us          5.152us                1          5.642us          5.152us
_th_get_device                               5.115us          5.056us                1          5.115us          5.056us
torch::autograd::AccumulateGrad             58.662us         59.104us                1         58.662us         59.104us
torch::autograd::AccumulateGrad             19.702us         19.808us                1         19.702us         19.808us
