('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.236us       4414.176us                1        496.236us       4414.176us
_th_get_device                 5.794us          5.536us                1          5.794us          5.536us
convolution                  470.996us       4390.976us                1        470.996us       4390.976us
_th_get_device                 3.311us          3.072us                1          3.311us          3.072us
_convolution                 450.359us       4372.608us                1        450.359us       4372.608us
_th_get_device                 3.612us          2.976us                1          3.612us          2.976us
tensor                        14.404us         12.960us                1         14.404us         12.960us
cudnn_convolution            395.912us       4322.144us                1        395.912us       4322.144us
sum                         4084.998us        185.888us                1       4084.998us        185.888us
_th_get_device                 3.409us          1.600us                1          3.409us          1.600us
_sum                        4063.216us        177.984us                1       4063.216us        177.984us
