('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.120us                1         14.039us         13.120us
torch::autograd::GraphRoot                  31.253us         10.624us                1         31.253us         10.624us
_th_get_device                              13.550us         10.912us                1         13.550us         10.912us
SumBackward0                               117.940us        105.472us                1        117.940us        105.472us
expand                                      74.843us         72.512us                1         74.843us         72.512us
_th_get_device                               6.186us          6.176us                1          6.186us          6.176us
CudnnConvolutionBackward                   442.197us       1242.688us                1        442.197us       1242.688us
cudnn_convolution_backward                 408.571us       1217.920us                1        408.571us       1217.920us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad            128.129us         10.176us                1        128.129us         10.176us
clone                                      111.680us          6.976us                1        111.680us          6.976us
torch::autograd::AccumulateGrad             60.673us          7.104us                1         60.673us          7.104us
clone                                       47.358us          3.904us                1         47.358us          3.904us
