('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.117us       5871.808us                1        646.117us       5871.808us
_th_get_device                13.800us         13.408us                1         13.800us         13.408us
convolution                  587.641us       5823.584us                1        587.641us       5823.584us
_th_get_device                 7.179us          7.136us                1          7.179us          7.136us
_convolution                 546.581us       5788.128us                1        546.581us       5788.128us
_th_get_device                 7.626us          7.040us                1          7.626us          7.040us
tensor                        44.456us         41.888us                1         44.456us         41.888us
cudnn_convolution            418.154us       5670.464us                1        418.154us       5670.464us
sum                         5566.772us        376.416us                1       5566.772us        376.416us
_th_get_device                10.601us          1.600us                1         10.601us          1.600us
_sum                        5515.511us        364.256us                1       5515.511us        364.256us
