('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.683us       6603.328us                1        927.683us       6603.328us
_th_get_device                23.866us         23.648us                1         23.866us         23.648us
convolution                  867.319us       6547.712us                1        867.319us       6547.712us
_th_get_device                 5.836us          5.760us                1          5.836us          5.760us
_convolution                 814.618us       6500.768us                1        814.618us       6500.768us
_th_get_device                 6.207us          5.792us                1          6.207us          5.792us
tensor                        55.013us         50.880us                1         55.013us         50.880us
cudnn_convolution            634.473us       6329.664us                1        634.473us       6329.664us
sum                         5779.030us        154.144us                1       5779.030us        154.144us
_th_get_device                 6.611us          1.824us                1          6.611us          1.824us
_sum                        5739.295us        143.104us                1       5739.295us        143.104us
