('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.320us        748.128us                1        691.320us        748.128us
_th_get_device                13.739us         13.152us                1         13.739us         13.152us
convolution                  638.005us        700.448us                1        638.005us        700.448us
_th_get_device                 7.233us          6.848us                1          7.233us          6.848us
_convolution                 581.317us        649.696us                1        581.317us        649.696us
_th_get_device                 8.238us         11.520us                1          8.238us         11.520us
tensor                        31.649us         29.344us                1         31.649us         29.344us
cudnn_convolution            460.257us        542.016us                1        460.257us        542.016us
sum                          307.043us        292.128us                1        307.043us        292.128us
_th_get_device                 8.518us          6.592us                1          8.518us          6.592us
_sum                         259.481us        261.024us                1        259.481us        261.024us
