('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.992us                1         13.490us         12.992us
torch::autograd::GraphRoot                  18.963us          6.112us                1         18.963us          6.112us
_th_get_device                               8.345us          6.880us                1          8.345us          6.880us
SumBackward0                                88.316us         82.240us                1         88.316us         82.240us
expand                                      57.532us         55.616us                1         57.532us         55.616us
_th_get_device                              21.731us         21.824us                1         21.731us         21.824us
CudnnConvolutionBackward                   379.870us       1051.232us                1        379.870us       1051.232us
cudnn_convolution_backward                 351.985us       1031.296us                1        351.985us       1031.296us
_th_get_device                               6.443us          1.600us                1          6.443us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             37.820us          4.832us                1         37.820us          4.832us
torch::autograd::AccumulateGrad             20.380us          4.096us                1         20.380us          4.096us
